Frame,J0,J1,J2,J3,J4,J5,J6
188,-1.7063834198451189,-1.7212673410991477,-1.91717346722461,1.6040960024021087,0.5887942915418651,-3.7104632911781784e-05,-2.011806531138988e-05,0,0
189,-1.7063943122730412,-1.7214545201211666,-1.9168094794174255,1.6044109079996085,0.589185591509195,-3.7388458240025395e-05,-2.0355114117512427e-05,0,0
190,-1.7064008206117165,-1.721639264598627,-1.9164467835688561,1.6047205451273923,0.5895738201409324,-3.7664068596491304e-05,-2.0584370392204244e-05,0,0
191,-1.7064030804515344,-1.7218214808951997,-1.9160853796789021,1.6050250855833852,0.589958977437077,-3.7931697582272735e-05,-2.080606791140827e-05,0,0
192,-1.7064011821860874,-1.7220012626472139,-1.9157252677475631,1.6053246438995374,0.5903411224617752,-3.8191617731978404e-05,-2.1020440451067395e-05,0,0
193,-1.7063953517993573,-1.722178797127328,-1.9153664477748396,1.6056192200758495,0.5907203142791726,-3.844402371318598e-05,-2.122772178712458e-05,0,0
194,-1.7063857248817331,-1.7223538970628833,-1.9150088766954438,1.6059090431762217,0.5910966119534156,-3.868914912698871e-05,-2.1428145695522743e-05,0,0
195,-1.706372437023604,-1.7225266560902095,-1.914652554509376,1.6061941704666294,0.5914700154845038,-3.8927227574479743e-05,-2.1621945952204766e-05,0,0
196,-1.7063556690121553,-1.7226971678456353,-1.9142975242819236,1.6064746592130477,0.5918406430007295,-3.915845372323678e-05,-2.180931737045646e-05,0,0
197,-1.7063354660441834,-1.722865432329161,-1.913943742947799,1.6067506812134023,0.5922084945020927,-3.938302224083748e-05,-2.199049372622074e-05,0,0
198,-1.70631205410367,-1.7230314495407866,-1.9135912105070025,1.6070223509996433,0.5925735699885932,-3.960112779485952e-05,-2.21656308701262e-05,0,0
199,-1.7062854783874117,-1.7231954067531705,-1.9132399269595342,1.607289668571771,0.5929359285243774,-3.981300398639611e-05,-2.2334962578115787e-05,0,0
200,-1.706255919682594,-1.723357116693654,-1.9128898923053936,1.6075528057277104,0.5932956882377368,-4.0018806549509386e-05,-2.2498644700818068e-05,0,0
201,-1.7062235135796056,-1.723516860271225,-1.9125411065445812,1.6078118197334375,0.5936527900645258,-4.0218730151777e-05,-2.265687205151888e-05,0,0
202,-1.706188305275243,-1.7236743565768957,-1.9121935696770966,1.6080668251209018,0.5940072930688902,-4.041293052726111e-05,-2.280983944350393e-05,0,0
203,-1.7061504303598953,-1.7238297928833246,-1.9118472817029402,1.608317879156079,0.5943592563149761,-4.060160234353937e-05,-2.2957702727401867e-05,0,0
204,-1.7061100244239515,-1.72398335646317,-1.9115021995568247,1.6085650391049442,0.5947087388669295,-4.078486240115839e-05,-2.310061775384129e-05,0,0
205,-1.706067132664208,-1.7241347664074445,-1.911158366304037,1.6088084194994479,0.5950557407247504,-4.0962905367695844e-05,-2.323874037345083e-05,0,0
206,-1.706021890671054,-1.7242843036251354,-1.9108157388792903,1.6090481348715397,0.5954003209525849,-4.113588697721386e-05,-2.3372226436859083e-05,0,0
207,-1.7059744340348786,-1.7244318744799136,-1.9104743172825844,1.6092841852212207,0.5957424795504327,-4.1303924030259054e-05,-2.3501270757351832e-05,0,0
208,-1.705924807952478,-1.7245774789717794,-1.9101341445792064,1.6095166850804405,0.5960822755824402,-4.1467211194409076e-05,-2.362599022290052e-05,0,0
209,-1.7058731028174448,-1.7247212107370615,-1.9097951777038693,1.6097456917151745,0.5964197090486072,-4.162586527021055e-05,-2.374650172147662e-05,0,0
210,-1.705819409023372,-1.7248631634120892,-1.9094574166565732,1.6099713196573728,0.5967548390130796,-4.178000305821007e-05,-2.386300006636591e-05,0,0
211,-1.7057638621606483,-1.7250032433605336,-1.9091208614373179,1.6101936261730112,0.5970876654758576,-4.1929780292469755e-05,-2.397556318288268e-05,0,0
212,-1.7057065074260707,-1.7251414505823945,-1.9087855120461032,1.6104126112620891,0.5974182475010872,-4.207535270705176e-05,-2.4084346921655555e-05,0,0
213,-1.7056473900164348,-1.7252779723503302,-1.9084513684829296,1.6106283894565572,0.5977466441529142,-4.2216798168987166e-05,-2.418946817065598e-05,0,0
214,-1.7055865551285374,-1.7254126213916825,-1.9081183876825094,1.6108409607564154,0.5980727963671928,-4.2354272412338084e-05,-2.4291082780512576e-05,0,0
215,-1.705524183549564,-1.7255455849791097,-1.9077866127101304,1.611050496959589,0.5983968222722151,-4.248785330413559e-05,-2.4389229713882532e-05,0,0
216,-1.7054603204763106,-1.7256768631126118,-1.907456043565792,1.6112569980660782,0.5987187218679808,-4.261769657844182e-05,-2.448406482139439e-05,0,0
217,-1.7053950111055738,-1.7258064557921886,-1.9071266371842073,1.6114605786078335,0.5990384951544901,-4.274388010228785e-05,-2.4575743953676835e-05,0,0
218,-1.70532830063415,-1.7259342693815112,-1.9067984366306634,1.6116611813188797,0.599356142131743,-4.286652067622027e-05,-2.4664306073386992e-05,0,0
219,-1.7052602342588354,-1.7260604911532378,-1.9064713988398732,1.6118589207311667,0.5996717809280316,-4.298569616727016e-05,-2.4749907031153463e-05,0,0
220,-1.7051909927668154,-1.7261851211073684,-1.9061455238118366,1.6120538541106701,0.5999853524792096,-4.3101562309499656e-05,-2.483262475229056e-05,0,0
221,-1.705120530961294,-1.7263079719712449,-1.9058208115465538,1.6122460959893403,0.6002969158494234,-4.321419696993981e-05,-2.4912537162112596e-05,0,0
222,-1.7050489392358634,-1.7264293246538542,-1.9054972620440245,1.612435589101202,0.6006064710386725,-4.3323678015621706e-05,-2.4989761148591042e-05,0,0
223,-1.7049763079841167,-1.726549179155197,-1.905174875304249,1.6126224479782056,0.6009140771111035,-4.343012224709195e-05,-2.506437463704021e-05,0,0
224,-1.7049025920092573,-1.7266674418389438,-1.9048536513272272,1.612806672620351,0.6012197340667158,-4.353356859786606e-05,-2.5136494515431545e-05,0,0
225,-1.7048279269016746,-1.7267842063414238,-1.904533590112959,1.6129883775595883,0.6015235009696559,-4.363417280200618e-05,-2.520619870907933e-05,0,0
226,-1.7047523126613684,-1.726899379026308,-1.9042146916614444,1.613167562795918,0.6018253187557776,-4.373197379302784e-05,-2.5273565143297936e-05,0,0
227,-1.7046758848787276,-1.7270130535299253,-1.9038969559726835,1.613344285595315,0.6021253055533728,-4.382704943796213e-05,-2.5338671743401593e-05,0,0
228,-1.7045986435537523,-1.7271254171249342,-1.903580339981389,1.613518603223755,0.6024234022982957,-4.391947760384009e-05,-2.540155747204751e-05,0,0
229,-1.7045205434896462,-1.727236188902347,-1.9032648867528483,1.6136905156812371,0.6027196680546922,-4.400937509120833e-05,-2.5462339217207134e-05,0,0
230,-1.7044418106703914,-1.7273455561348223,-1.9029505962870614,1.613860080233737,0.6030141028225624,-4.4096780833582396e-05,-2.5521094904194775e-05,0,0
231,-1.7043623095055982,-1.72745351882236,-1.9026374255187408,1.6140273541472299,0.6033067656660522,-4.4181772697993334e-05,-2.5577902458324747e-05,0,0
232,-1.7042821755856563,-1.72756007696496,-1.9023253744478867,1.6141923946876908,0.6035976565851617,-4.4264428551472245e-05,-2.563280084225418e-05,0,0
233,-1.7042014541073613,-1.7276652305626226,-1.9020144861397863,1.61435520185512,0.6038867755798907,-4.4344787327534624e-05,-2.5685867981297387e-05,0,0
234,-1.7041200998739177,-1.7277690732516764,-1.9017047175291524,1.614515832915492,0.6041741817143855,-4.442296582672711e-05,-2.5737142838111525e-05,0,0
235,-1.7040382936725105,-1.727871511395793,-1.901396068615985,1.614674345134783,0.6044598159244998,-4.449900298256521e-05,-2.5786703338010906e-05,0,0
236,-1.7039559451095467,-1.7279725449949717,-1.901088539400284,1.614830681247017,0.6047437372743798,-4.457293772856447e-05,-2.5834627406309845e-05,0,0
237,-1.7038730993818234,-1.728072267685542,-1.9007821298820495,1.6149850130501195,0.6050260048281715,-4.464484793175595e-05,-2.5880992968322654e-05,0,0
238,-1.7037898468829324,-1.7281707731038332,-1.9004768400612817,1.6151372832781161,0.6053065595217288,-4.4714772525655214e-05,-2.5925800024049307e-05,0,0
239,-1.7037061876128745,-1.7282679676135158,-1.900172626872693,1.6152875491969814,0.6055854604191978,-4.478278937729329e-05,-2.5969165461461245e-05,0,0
240,-1.7036221667684457,-1.72836385121459,-1.899869533381571,1.6154358680726904,0.6058627665847245,-4.484897635370126e-05,-2.601108928055855e-05,0,0
241,-1.703537784349646,-1.7284586111797142,-1.8995675595879153,1.6155822399052435,0.6061384189541628,-4.491333345487913e-05,-2.6051649406655457e-05,0,0
242,-1.7034531307500682,-1.7285519665999007,-1.899266662426439,1.615726721960616,0.6064124765916588,-4.497593854785797e-05,-2.6090884802409118e-05,0,0
243,-1.7033681607729159,-1.7286441983841372,-1.8989668849624293,1.6158693142388074,0.6066849394972125,-4.5036869499668846e-05,-2.6128834430476746e-05,0,0
244,-1.7032829648117818,-1.728735119259765,-1.8986681841305986,1.6160100167398181,0.6069558076708238,-4.509612631031174e-05,-2.61655762161726e-05,0,0
245,-1.7031974976698694,-1.728824916499443,-1.8983706029962346,1.616148943995598,0.6072251401766389,-4.5153786846817756e-05,-2.620111015949668e-05,0,0
246,-1.7031118497407718,-1.7289134964668416,-1.89807409849405,1.6162860960061476,0.6074929370146576,-4.520989004270239e-05,-2.62355141857633e-05,0,0
247,-1.7030259758276922,-1.729000859161961,-1.8977786706240447,1.6164214727714667,0.60775919818488,-4.52644748314812e-05,-2.626882725762964e-05,0,0
248,-1.7029399663242235,-1.7290870982211304,-1.8974843624515056,1.6165550742915555,0.6080239236873061,-4.531758014666972e-05,-2.6301088337752834e-05,0,0
249,-1.7028538212303659,-1.7291722136443495,-1.8971911309111462,1.6166870150983639,0.6082871725860819,-4.5369244921783476e-05,-2.633233638879001e-05,0,0
250,-1.7027675405461191,-1.7292562054316187,-1.896898976002966,1.6168172951918922,0.6085488858170613,-4.5419547023853535e-05,-2.636261037339838e-05,0,0
251,-1.7026811694682797,-1.7293390735829377,-1.896607897726965,1.6169458573061652,0.6088091224443904,-4.546844751936437e-05,-2.6391949254235043e-05,0,0
252,-1.7025947079968478,-1.7294208180983066,-1.8963178960831435,1.6170728732391084,0.6090678824680693,-4.5516063208862585e-05,-2.642035303130003e-05,0,0
253,-1.702508201328619,-1.7295015326140546,-1.896028928006214,1.6171982284587716,0.609325224952244,-4.556239409234816e-05,-2.6447899629907624e-05,0,0
254,-1.7024216946603907,-1.7295811234938525,-1.8957410365614638,1.6173219802311296,0.6095810908327681,-4.560747910333666e-05,-2.6474589050057854e-05,0,0
255,-1.7023350975985694,-1.7296595907377004,-1.895454221748893,1.617444243088133,0.6098355391737882,-4.565131824182806e-05,-2.6500499217064978e-05,0,0
256,-1.7022485005367483,-1.7297370279819273,-1.8951684405032143,1.6175649024978318,0.6100885699753038,-4.569402830836897e-05,-2.652563013092908e-05,0,0
257,-1.7021619486717232,-1.7298134352265333,-1.894883735889715,1.6176840729921755,0.6103402423014613,-4.573557036944385e-05,-2.655002075430723e-05,0,0
258,-1.7020753968066984,-1.7298888124715184,-1.8946000648431078,1.617801754571165,0.6105904970881144,-4.5775983358568254e-05,-2.6573710049856617e-05,0,0
259,-1.70198889013847,-1.7299631597168827,-1.89431747042868,1.6179180045007748,0.6108393933994093,-4.581534514277323e-05,-2.6596698017577238e-05,0,0
260,-1.7019023834702414,-1.730036476962626,-1.8940359095811443,1.6180327655150302,0.6110868721711998,-4.585365572205879e-05,-2.661902362012625e-05,0,0
261,-1.701816012392402,-1.7301088578450774,-1.8937553823005007,1.618146094879906,0.6113330515317781,-4.589091509642493e-05,-2.6640725820160812e-05,0,0
262,-1.701729686511359,-1.7301802087279081,-1.893475888586749,1.6182579925954024,0.6115778724169982,-4.59272011329027e-05,-2.6661804617680922e-05,0,0
263,-1.7016434510239087,-1.7302505296111177,-1.89319742843989,1.6183685731934698,0.61182133482686,-4.5962513831492144e-05,-2.668229897534371e-05,0,0
264,-1.7015573511268474,-1.7303199141310357,-1.8929200018599228,1.6184777221421576,0.6120634978255094,-4.599685319219322e-05,-2.6702247855806357e-05,0,0
265,-1.7014712964265823,-1.730388362287662,-1.8926436088468477,1.6185855539734164,0.6123043614129466,-4.603029708203701e-05,-2.6721651259068867e-05,0,0
266,-1.701385422513503,-1.7304558740809965,-1.8923682494006648,1.6186920686872464,0.6125438665250256,-4.606284550102352e-05,-2.6740587110445524e-05,0,0
267,-1.7012997293876089,-1.7305224495110392,-1.8920939235213743,1.6187972090176719,0.6127821312900382,-4.609453738266828e-05,-2.6759016447279173e-05,0,0
268,-1.7012141266553074,-1.7305880885777902,-1.8918206312089756,1.6189011467626186,0.6130190966438387,-4.6125372726971286e-05,-2.677697823222697e-05,0,0
269,-1.7011286595133952,-1.7306527912812495,-1.891548329398182,1.619003710124161,0.6132547625864269,-4.615539046744808e-05,-2.679447246528894e-05,0,0
270,-1.7010433731586683,-1.730716557621417,-1.8912770611542806,1.6191050709002248,0.6134891881819486,-4.618459060409866e-05,-2.681153810912224e-05,0,0
271,-1.7009583127879233,-1.730779481234622,-1.8910068264772715,1.6192051718248348,0.6137223734304043,-4.621301207043856e-05,-2.6828214126383977e-05,0,0
272,-1.700873342810771,-1.7308415621208644,-1.890737582301867,1.6193040701639658,0.6139543183317937,-4.6240654866467766e-05,-2.6844500517074173e-05,0,0
273,-1.7007886440143967,-1.730902706643815,-1.8904693286280678,1.6194017086516432,0.6141850228861169,-4.6267596859217374e-05,-2.6860397281192858e-05,0,0
274,-1.700704126005208,-1.730963008439803,-1.8902021085211604,1.619498201819817,0.6144144870933738,-4.629379911517182e-05,-2.6875943381397132e-05,0,0
275,-1.7006197887832046,-1.7310223738724995,-1.8899358789158582,1.619593492402512,0.6146427700177104,-4.6319300567846655e-05,-2.6891138817687052e-05,0,0
276,-1.7005357227419795,-1.7310809902145623,-1.8896706398121612,1.6196876376657035,0.6148698125949807,-4.6344140150757416e-05,-2.6906022552719718e-05,0,0
277,-1.7004518374879396,-1.7311386701933336,-1.889406391210069,1.6197805803434162,0.615095673889331,-4.636827893038855e-05,-2.6920594586495185e-05,0,0
278,-1.7003681330210854,-1.7311956010814713,-1.8891431331095816,1.6198724349676006,0.6153203539007608,-4.639179477377115e-05,-2.69348549190134e-05,0,0
279,-1.7002846997350092,-1.7312517828789757,-1.8888808655106992,1.6199632015382566,0.6155438526292705,-4.6414687680905215e-05,-2.6948842512931545e-05,0,0
280,-1.700201537629711,-1.7313070283131884,-1.8886195884134218,1.6200527655234338,0.6157661700748599,-4.643695765179071e-05,-2.696255736824962e-05,0,0
281,-1.7001186015083949,-1.7313615246567677,-1.8883593018177496,1.620141298721058,0.6159873062375292,-4.6458604686427674e-05,-2.6976038447624757e-05,0,0
282,-1.7000359365678568,-1.7314152719097138,-1.888099962658395,1.6202288011311288,0.616207320181424,-4.647970665184716e-05,-2.698928575105698e-05,0,0
283,-1.6999534976113004,-1.7314680827993678,-1.8878416140006453,1.6203151582216961,0.6164261528423988,-4.650022461453363e-05,-2.700229927854629e-05,0,0
284,-1.6998713298355221,-1.7315202382347177,-1.8875842558445006,1.6204004845247102,0.6166438632845992,-4.6520197508002624e-05,-2.701511799274982e-05,0,0
285,-1.6997894332405221,-1.7315716445794342,-1.887327845124674,1.6204848373061465,0.6168604515080255,-4.653962533225414e-05,-2.7027702931010434e-05,0,0
286,-1.6997078078263004,-1.7316222081971884,-1.887072424906452,1.620568102034054,0.6170759175126775,-4.655850808728818e-05,-2.704013201864245e-05,0,0
287,-1.6996264083960602,-1.731672022724309,-1.886817952124548,1.6206503359744087,0.6172902612985554,-4.657688470662028e-05,-2.7052366292988682e-05,0,0
288,-1.6995453253433945,-1.7317211817971252,-1.8865644267789619,1.6207315963931854,0.6175035419298049,-4.659475519025043e-05,-2.706440575404913e-05,0,0
289,-1.6994645134715072,-1.731769498142979,-1.8863118919349806,1.620811883290384,0.6177157003422802,-4.6612158471694175e-05,-2.707628936448098e-05,0,0
290,-1.6993840179771942,-1.7318171590345286,-1.886060304527317,1.6208911966660045,0.6179267956001273,-4.662909455095152e-05,-2.708805608694136e-05,0,0
291,-1.6993037484668632,-1.731864070835445,-1.8858096645559714,1.6209695365200472,0.6181367686392003,-4.664556342802244e-05,-2.7099666958773142e-05,0,0
292,-1.6992237953341065,-1.7319102335457277,-1.8855599720209435,1.6210469028525116,0.618345678523645,-4.666156510290695e-05,-2.7111121979976296e-05,0,0
293,-1.699144113382128,-1.7319557408017063,-1.8853112269222334,1.6211234101953482,0.6185535252534614,-4.6677138509120596e-05,-2.7122460113208007e-05,0,0
294,-1.6990647478077239,-1.7320005926033806,-1.8850634292598412,1.6211988867506322,0.6187603088286497,-4.669228364666336e-05,-2.713368135846825e-05,0,0
295,-1.6989857438076907,-1.7320446953144215,-1.8848165359684796,1.621273504316288,0.6189660292492096,-4.670700051553526e-05,-2.714478571575702e-05,0,0
296,-1.6989069657916394,-1.7320881425711583,-1.8845705901134358,1.6213472056263414,0.6191706865151415,-4.6721289115736264e-05,-2.7155812147731506e-05,0,0
297,-1.6988285041531626,-1.7321308407372618,-1.8843255916947097,1.6214199906807916,0.6193743396905911,-4.673518838078194e-05,-2.7166721691734494e-05,0,0
298,-1.6987503588922603,-1.73217297708539,-1.8840814976470144,1.621491859479639,0.6195769297114125,-4.6748698310672274e-05,-2.7177553310423196e-05,0,0
299,-1.6986725300089325,-1.732214364342885,-1.8838383510356367,1.6215629265548341,0.6197785156417517,-4.67618578389228e-05,-2.7188307003797612e-05,0,0
300,-1.6985949723063827,-1.7322550961460756,-1.8835961087952897,1.6216330773744263,0.6199790974816086,-4.677462803201799e-05,-2.7198982771857688e-05,0,0
301,-1.6985177761782038,-1.7322952661312914,-1.8833548139912606,1.6217023692043908,0.6201786752309835,-4.678704782347337e-05,-2.7209619577260634e-05,0,0
302,-1.6984408512308031,-1.7323346870258736,-1.883114423558262,1.6217708593107028,0.620377248889876,-4.6799117213288944e-05,-2.722017845734924e-05,0,0
303,-1.6983641974641805,-1.7323735461024807,-1.882874937496294,1.621838490427387,0.6205748184582864,-4.68108362014647e-05,-2.7230698374780716e-05,0,0
304,-1.6982879052719289,-1.7324117497247837,-1.882636355805357,1.621905262554444,0.6207713839362146,-4.6822204788000664e-05,-2.7241140366897907e-05,0,0
305,-1.698211974654048,-1.7324493915291117,-1.8823986784854503,1.6219712902238235,0.6209669453236606,-4.6833261906412346e-05,-2.7251543396357913e-05,0,0
306,-1.6981363152169455,-1.7324863778791355,-1.8821619055365741,1.6220364589035752,0.6211615616847703,-4.684400755669976e-05,-2.7261907463160763e-05,0,0
307,-1.6980609269606208,-1.7325227087748551,-1.8819260369587287,1.6221008258596743,0.6213552330195439,-4.685440280534737e-05,-2.7272271529963613e-05,0,0
308,-1.6979859002786672,-1.7325584778525995,-1.881691072751914,1.6221644483580961,0.6215479002638352,-4.686452551938623e-05,-2.7282596634109333e-05,0,0
309,-1.6979112351710843,-1.732593685112369,-1.8814570129161299,1.6222272118668906,0.6217396224817904,-4.6874336765300825e-05,-2.7292921738255026e-05,0,0
310,-1.6978368412442797,-1.7326282369178343,-1.8812238574513764,1.6222892881839828,0.6219303996734094,-4.688383654309115e-05,-2.730320787974359e-05,0,0
311,-1.6977627184982533,-1.7326623205416536,-1.8809915632923664,1.6223505627774224,0.6221202318386921,-4.689306378627273e-05,-2.7313494021232154e-05,0,0
312,-1.6976889573265976,-1.7326957487111687,-1.8807601735043868,1.6224110929131847,0.6223091189776387,-4.690201849484558e-05,-2.7323741200063534e-05,0,0
313,-1.6976155577293128,-1.7327286150627088,-1.880529645022151,1.6224708213252947,0.6224970610902492,-4.6910700668809685e-05,-2.7334027341552097e-05,0,0
314,-1.697542429312806,-1.7327609195962739,-1.8803000209109455,1.6225298625457025,0.6226840581765234,-4.6919110308165043e-05,-2.7344274520383477e-05,0,0
315,-1.6974696172738741,-1.732792662311864,-1.8800712581054837,1.622588159308433,0.6228701693006073,-4.692728634642721e-05,-2.735456066187204e-05,0,0
316,-1.6973971668093126,-1.7328238432094787,-1.8798433996710524,1.6226457688794613,0.6230553353983552,-4.693518985008063e-05,-2.7364846803360605e-05,0,0
317,-1.6973249875255296,-1.7328544622891187,-1.8796164025423647,1.6227026339928123,0.6232396155339128,-4.6942820819125314e-05,-2.737513294484914e-05,0,0
318,-1.6972531698161173,-1.7328846131871127,-1.8793902667194202,1.6227588119144614,0.6234229506431344,-4.6950218187076794e-05,-2.7385419086337705e-05,0,0
319,-1.6971816232874832,-1.7329142022671318,-1.8791649922022193,1.622814245378433,0.6236053997901656,-4.6957381953935065e-05,-2.7395744190483398e-05,0,0
320,-1.6971104383332198,-1.7329432295291758,-1.878940578990762,1.6228690489166777,0.6237869629750067,-4.696431211970014e-05,-2.740606929462912e-05,0,0
321,-1.6970395245597347,-1.7329717886095737,-1.878717027085048,1.6229231652632201,0.6239676401976576,-4.697100868437201e-05,-2.7416433361431968e-05,0,0
322,-1.6969689723606205,-1.7329997858719968,-1.8784943364850775,1.6229765371520855,0.6241474314581184,-4.697751058146621e-05,-2.7426797428234818e-05,0,0
323,-1.6968986913422843,-1.733027314952774,-1.8782725071908504,1.6230293363811987,0.6243263367563889,-4.6983778877467196e-05,-2.743720045769485e-05,0,0
324,-1.696828771898319,-1.7330543758519052,-1.8780514961370796,1.6230813911526352,0.6245043560924692,-4.6989813572374976e-05,-2.7447642449812015e-05,0,0
325,-1.696759123635132,-1.7330808749330615,-1.8778313463890524,1.6231328732643195,0.6246815485305055,-4.69956535997051e-05,-2.7458084441929178e-05,0,0
326,-1.696689836946316,-1.7331069058325719,-1.8776120579467686,1.6231836109183266,0.6248578550063515,-4.700129895945754e-05,-2.7468604359360654e-05,0,0
327,-1.6966208666350742,-1.7331323749141072,-1.8773935877449408,1.6232337759125817,0.6250333345841533,-4.700671071811678e-05,-2.747912427679213e-05,0,0
328,-1.6965521675046105,-1.733157469450326,-1.8771759788488567,1.62328331098111,0.625207928199765,-4.701196674271388e-05,-2.7489683156880736e-05,0,0
329,-1.6964838299485177,-1.7331820021685695,-1.8769591881932288,1.6233322161239117,0.6253816949173325,-4.7017028099733316e-05,-2.7500280999626526e-05,0,0
330,-1.6964157635732031,-1.7332060667051672,-1.8767432157780572,1.6233804913409862,0.6255546347368559,-4.702189478917508e-05,-2.7510917805029472e-05,0,0
331,-1.6963480587722595,-1.7332296630601192,-1.8765281046686293,1.6234281366323335,0.625726747658335,-4.7026566811039165e-05,-2.7521632535746704e-05,0,0
332,-1.6962806251520939,-1.733252791233425,-1.8763138117996574,1.6234752092639293,0.6258980336817701,-4.703104416532559e-05,-2.7532386229121093e-05,0,0
333,-1.6962135531062992,-1.7332755448614143,-1.8761003371711418,1.623521651969798,0.6260684928071609,-4.703536578554988e-05,-2.754317888515264e-05,0,0
334,-1.6961467522412825,-1.7332978303077577,-1.8758876807830827,1.623567522015915,0.6262381250345075,-4.703953167171202e-05,-2.755401050384134e-05,0,0
335,-1.6960802225570442,-1.7333196475724553,-1.8756758426354796,1.6236127621363052,0.62640693036381,-4.704350289029651e-05,-2.7564920047844357e-05,0,0
336,-1.6960140544471765,-1.7333409966555071,-1.875464822728333,1.6236574868629186,0.6265749087950683,-4.7047318374818844e-05,-2.757586855450453e-05,0,0
337,-1.695948157518087,-1.733361971193242,-1.8752545779963554,1.6237015816638052,0.6267421193924285,-4.7050978125279046e-05,-2.758685602382183e-05,0,0
338,-1.6958826221633685,-1.733382383913002,-1.875045151504834,1.623745161070915,0.6269085030917445,-4.705448214167713e-05,-2.7597921418453473e-05,0,0
339,-1.695817357989428,-1.733402422087445,-1.874836543253769,1.623788110552298,0.6270741189571623,-4.705783042401305e-05,-2.7609025775742244e-05,0,0
340,-1.6957523649962658,-1.7334220857165719,-1.8746287532431603,1.6238305446399042,0.627238907924536,-4.706102297228685e-05,-2.7620169095688172e-05,0,0
341,-1.6956877335774743,-1.7334413748003816,-1.8744217384077206,1.623872463333734,0.6274029290580114,-4.7064059786498515e-05,-2.7631390340948414e-05,0,0
342,-1.695623373339461,-1.7334601020662164,-1.8742155418127373,1.623913752101837,0.6275661823575889,-4.706694086664803e-05,-2.7642650548865812e-05,0,0
343,-1.695559284282226,-1.7334785484230637,-1.8740101203929231,1.6239545827421384,0.6277286087591221,-4.706970514625095e-05,-2.7653988682097496e-05,0,0
344,-1.6954955567993617,-1.7334965265982651,-1.873805474148278,1.623994840722688,0.627890267326757,-4.707231369179174e-05,-2.7665365777986364e-05,0,0
345,-1.6954321004972757,-1.7335141302281498,-1.8736016461440892,1.6240345833094612,0.6280511580604939,-4.707476650327039e-05,-2.7676820799189518e-05,0,0
346,-1.6953689153759677,-1.733531359312718,-1.8733985933150694,1.6240738105024575,0.6282113400244786,-4.707710251420243e-05,-2.7688353745706985e-05,0,0
347,-1.695306001435438,-1.73354812021564,-1.8731963156612188,1.6241125223016772,0.6283707541545652,-4.707928279107235e-05,-2.769992565488161e-05,0,0
348,-1.6952434490692787,-1.7335646002095746,-1.8729948131825374,1.6241507187071207,0.6285294004507537,-4.708134626739565e-05,-2.7711575489370547e-05,0,0
349,-1.6951811678838982,-1.7335806120218633,-1.8727940858790249,1.6241883997187871,0.628687278913044,-4.708329294317236e-05,-2.7723264286516613e-05,0,0
350,-1.6951191578792955,-1.7335962492888355,-1.8725941337506817,1.6242255653366773,0.628844448605582,-4.708512281840246e-05,-2.773503100897702e-05,0,0
351,-1.6950574190554708,-1.73361160564682,-1.8723949567975076,1.624262272826766,0.6290008504642219,-4.708679695957043e-05,-2.7746836694094557e-05,0,0
352,-1.694996041806017,-1.7336264938231587,-1.8721965550195023,1.6242984649230778,0.6291565435531098,-4.7088354300191786e-05,-2.7758720304526407e-05,0,0
353,-1.6949348905405452,-1.7336410074541806,-1.8719988853513794,1.6243341988915887,0.6293114688080994,-4.708979484026656e-05,-2.777068184027257e-05,0,0
354,-1.6948740104558517,-1.733655240176215,-1.8718019908584254,1.6243694174663226,0.6294656852933369,-4.709111857979472e-05,-2.7782682338675863e-05,0,0
355,-1.6948134467487324,-1.7336690983529328,-1.8716058715406403,1.6244041779132552,0.6296191930088223,-4.709232551877627e-05,-2.7794760762393496e-05,0,0
356,-1.6947531994191878,-1.733682581984334,-1.8714104843327375,1.6244384802323864,0.6297719328904094,-4.709345459072676e-05,-2.7806917111425415e-05,0,0
357,-1.694693223270421,-1.7336956910704182,-1.8712158723000036,1.6244722671577412,0.6299239640022446,-4.709446686213064e-05,-2.7819151385771648e-05,0,0
358,-1.6946334731056363,-1.7337084256111859,-1.8710219923771516,1.6245056532212694,0.6300752863443275,-4.7095362332987936e-05,-2.7831424622775037e-05,0,0
359,-1.694574039318426,-1.7337208792429661,-1.8708288445641816,1.6245385811569963,0.6302258999166583,-4.709614100329861e-05,-2.7843775785092712e-05,0,0
360,-1.694514876711994,-1.7337329583294296,-1.8706364719263808,1.6245710509649218,0.630375863783383,-4.7096802873062695e-05,-2.785616591006757e-05,0,0
361,-1.69445598528634,-1.7337447565069055,-1.8704448313984618,1.624603062645046,0.6305251188803553,-4.709738687579571e-05,-2.7868633960356716e-05,0,0
362,-1.694397365041464,-1.7337561801390646,-1.870253922980425,1.6246346161973686,0.6306736652075757,-4.709785407798211e-05,-2.7881179935960174e-05,0,0
363,-1.6943390611741627,-1.7337673228622363,-1.8700637466722698,1.6246657688878652,0.6308215027650439,-4.7098243413137454e-05,-2.7893803836877946e-05,0,0
364,-1.694280938094047,-1.7337780910400915,-1.8698743024739966,1.62469646345056,0.6309686906169061,-4.70985159477462e-05,-2.7906466700452874e-05,0,0
365,-1.6942231765883018,-1.733788578308959,-1.8696855903856056,1.624726757151429,0.631115169699016,-4.7098710615323857e-05,-2.7919207489342116e-05,0,0
366,-1.694165595869742,-1.7337986910325098,-1.8694976104070962,1.6247565927244962,0.6312609990755198,-4.709878848235493e-05,-2.7932026203545643e-05,0,0
